     index            Field [G]         Intensity []
      1601     2339.79998470756    -0.69033082461101
      1602     2340.19998471467   -0.688302809787274
      1603     2340.59998472178   -0.684607314025925
      1604     2340.99998472889   -0.678389326450997
      1605       2341.399984736   -0.670304633698834
      1606     2341.79998474311   -0.663620614453976
      1607     2342.19998475022   -0.662296407695976
      1608     2342.59998475733   -0.667477082308324
      1609     2342.99998476444   -0.675716797930363
      1610     2343.39998477156   -0.680645696746069
      1611     2343.79998477867   -0.676868623828341
      1612     2344.19998478578   -0.663348025882442
      1613     2344.59998479289   -0.644169636136212
      1614         2344.9999848   -0.626413119593053
      1615     2345.39998480711   -0.616415946169582
      1616     2345.79998481422   -0.616465903221979
      1617     2346.19998482133   -0.623949651147996
      1618     2346.59998482844   -0.633739724289626
      1619     2346.99998483556   -0.642022714171617
      1620     2347.39998484267   -0.648128577522584
      1621     2347.79998484978   -0.652857502762345
      1622     2348.19998485689   -0.655759963192395
      1623       2348.599984864   -0.654916356077592
      1624     2348.99998487111   -0.649411359343503
      1625     2349.39998487822   -0.641223306462052
      1626     2349.79998488533   -0.634079738614673
      1627     2350.19998489244   -0.630677115477738
      1628     2350.59998489956   -0.631540767732076
      1629     2350.99998490667   -0.636518469458679
      1630     2351.39998491378   -0.646491795472684
      1631     2351.79998492089   -0.662613507643982
      1632       2352.199984928   -0.683587755462213
      1633     2352.59998493511   -0.704300555247755
      1634     2352.99998494222   -0.718017243169015
      1635     2353.39998494933   -0.720590247830842
      1636     2353.79998495644   -0.713033018939313
      1637     2354.19998496356     -0.7005281108286
      1638     2354.59998497067   -0.689108464430319
      1639     2354.99998497778   -0.682619894439995
      1640     2355.39998498489   -0.681642077273864
      1641       2355.799984992   -0.684384392887296
      1642     2356.19998499911   -0.688406047011085
      1643     2356.59998500622    -0.69176503590279
      1644     2356.99998501333   -0.693026956185349
      1645     2357.39998502044   -0.690903757960768
      1646     2357.79998502756   -0.684699644363718
      1647     2358.19998503467   -0.675463825791667
      1648     2358.59998504178   -0.666251472663134
      1649     2358.99998504889   -0.660415107442532
      1650       2359.399985056   -0.659158720605774
      1651     2359.79998506311    -0.66077122821298
      1652     2360.19998507022   -0.662338517147873
      1653     2360.59998507733   -0.662306392317987
      1654     2360.99998508444   -0.661781673166843
      1655     2361.39998509156   -0.663815497122414
      1656     2361.79998509867   -0.671238617855124
      1657     2362.19998510578   -0.684263396062306
      1658     2362.59998511289   -0.699409351334907
      1659        2362.99998512   -0.710933705609932
      1660     2363.39998512711   -0.714271520635521
      1661     2363.79998513422   -0.709069676893705
      1662     2364.19998514133   -0.699331728130346
      1663     2364.59998514844   -0.690548910257348
      1664     2364.99998515556   -0.686339804138697
      1665     2365.39998516267   -0.687225241563283
      1666     2365.79998516978   -0.691673106972303
      1667     2366.19998517689   -0.697603638363944
      1668       2366.599985184   -0.703261572030897
      1669     2366.99998519111   -0.707825897072325
      1670     2367.39998519822   -0.711825513615622
      1671     2367.79998520533   -0.716525467483734
      1672     2368.19998521244    -0.72236186745431
      1673     2368.59998521956   -0.728127688351378
      1674     2368.99998522667   -0.732005498721264
      1675     2369.39998523378   -0.733229388388281
      1676     2369.79998524089   -0.732561513374094
      1677       2370.199985248   -0.731595915844082
      1678     2370.59998525511   -0.732073790561117
      1679     2370.99998526222    -0.73531276689755
      1680     2371.39998526933   -0.740988404882955
      1681     2371.79998527644   -0.745891354301421
      1682     2372.19998528356   -0.744693887012545
      1683     2372.59998529067   -0.733253255333693
      1684     2372.99998529778   -0.711966583308822
      1685     2373.39998530489   -0.686174590948212
      1686       2373.799985312   -0.663391096873966
      1687     2374.19998531911   -0.649769104435109
      1688     2374.59998532622    -0.64789457374718
      1689     2374.99998533333   -0.656110004230868
      1690     2375.39998534044   -0.669040154323739
      1691     2375.79998534756   -0.679690018776455
      1692     2376.19998535467    -0.68292076887883
      1693     2376.59998536178   -0.678263805042661
      1694     2376.99998536889   -0.669860208712635
      1695       2377.399985376   -0.663693130351021
      1696     2377.79998538311   -0.664318636940152
      1697     2378.19998539022   -0.672954697212845
      1698     2378.59998539733   -0.687431492864562
      1699     2378.99998540444   -0.703667657922779
      1700     2379.39998541156   -0.717710378834454
      1701     2379.79998541867    -0.72703059156629
      1702     2380.19998542578   -0.730575281348138
      1703     2380.59998543289   -0.728366309122066
      1704        2380.99998544   -0.721488920949923
      1705     2381.39998544711   -0.712250852870056
      1706     2381.79998545422   -0.703702371320105
      1707     2382.19998546133   -0.698226536376751
      1708     2382.59998546844    -0.69601330417936
      1709     2382.99998547556   -0.694960439781426
      1710     2383.39998548267    -0.69267002100969
      1711     2383.79998548978   -0.688872011458443
      1712     2384.19998549689   -0.685569816159841
      1713       2384.599985504   -0.684550470767135
      1714     2384.99998551111   -0.685130039208161
      1715     2385.39998551822   -0.684794000197144
      1716     2385.79998552533    -0.68183491313539
      1717     2386.19998553244   -0.676784965151455
      1718     2386.59998553956   -0.671204339108954
      1719     2386.99998554667   -0.665701107565837
      1720     2387.39998555378   -0.659731451640255
      1721     2387.79998556089   -0.653219509207702
      1722       2388.199985568   -0.647713167498296
      1723     2388.59998557511   -0.645497144636465
      1724     2388.99998558222    -0.64774624362326
      1725     2389.39998558933   -0.653964920718863
      1726     2389.79998559644   -0.663171198699274
      1727     2390.19998560356   -0.674938668154937
      1728     2390.59998561067    -0.68865736778389
      1729     2390.99998561778   -0.701945267101109
      1730     2391.39998562489   -0.710648310341639
      1731       2391.799985632   -0.711245101592795
      1732     2392.19998563911   -0.703642130676599
      1733     2392.59998564622   -0.691673006491328
      1734     2392.99998565333   -0.680782901697967
      1735     2393.39998566044   -0.674922973259527
      1736     2393.79998566756   -0.675104296096833
      1737     2394.19998567467   -0.680277791288972
      1738     2394.59998568178   -0.689107157166291
      1739     2394.99998568889   -0.700730393022241
      1740       2395.399985696   -0.714053278847132
      1741     2395.79998570311   -0.726816281137872
      1742     2396.19998571022   -0.735784901233274
      1743     2396.59998571733    -0.73806193038763
      1744     2396.99998572444    -0.73242640994431
      1745     2397.39998573156   -0.719805946231645
      1746     2397.79998573867   -0.702895749716845
      1747     2398.19998574578   -0.685407945529732
      1748     2398.59998575289   -0.671110884301015
      1749        2398.99998576   -0.662489738453587
      1750     2399.39998576711   -0.659428963343089
      1751     2399.79998577422   -0.659208259246952
      1752     2400.19998578133   -0.658599798531213
      1753     2400.59998578844   -0.656698728118499
      1754     2400.99998579556   -0.655667018741951
      1755     2401.39998580267   -0.658171394446981
      1756     2401.79998580978   -0.663909159768082
      1757     2402.19998581689   -0.669167493419081
      1758       2402.599985824   -0.670345807469857
      1759     2402.99998583111   -0.667738036703668
      1760     2403.39998583822   -0.665309109943337
      1761     2403.79998584533   -0.666741566950805
      1762     2404.19998585244   -0.672109904866375
      1763     2404.59998585956   -0.678335254997364
      1764     2404.99998586667   -0.682281429464638
      1765     2405.39998587378   -0.683325631085609
      1766     2405.79998588089   -0.683676113905676
      1767       2406.199985888   -0.686764965634211
      1768     2406.59998589511    -0.69491128896334
      1769     2406.99998590222   -0.707602357557334
      1770     2407.39998590933   -0.721445041242987
      1771     2407.79998591644    -0.73179451184842
      1772     2408.19998592356   -0.734963229202549
      1773     2408.59998593067   -0.729859218779893
      1774     2408.99998593778   -0.718574901147804
      1775     2409.39998594489   -0.705711633090687
      1776       2409.799985952   -0.696261289464019
      1777     2410.19998595911   -0.692753608193016
