     index            Field [G]         Intensity []
      4506       2199.198999199    -0.63944918361085
      4507       2199.598999599   -0.634635419148253
      4508       2199.998999999   -0.642628350549785
      4509       2200.399000399   -0.664103384784539
      4510       2200.799000799    -0.69421129674447
      4511       2201.199001199   -0.725330779947399
      4512       2201.599001599   -0.750421030723373
      4513       2201.999001999   -0.764653220590844
      4514       2202.399002399   -0.765605710359523
      4515       2202.799002799   -0.753686240968818
      4516       2203.199003199   -0.732816896139411
      4517       2203.599003599   -0.709701655629033
      4518       2203.999003999   -0.691090190797695
      4519       2204.399004399   -0.680862586530566
      4520       2204.799004799   -0.679236411997408
      4521     2205.19900519901   -0.684414072078653
      4522     2205.59900559901   -0.694770805857843
      4523     2205.99900599901   -0.709429010901658
      4524     2206.39900639901   -0.726993398391642
      4525     2206.79900679901   -0.744317481498001
      4526     2207.19900719901   -0.757050276595692
      4527     2207.59900759901   -0.761566777662665
      4528     2207.99900799901    -0.75648002334492
      4529     2208.39900839901   -0.742822232539766
      4530     2208.79900879901   -0.723498116814881
      4531     2209.19900919901   -0.702709160112136
      4532     2209.59900959901   -0.685193492361577
      4533     2209.99900999901   -0.674951021021116
      4534     2210.39901039901   -0.673832700267667
      4535     2210.79901079901   -0.680875170801301
      4536     2211.19901119901   -0.692831946944352
      4537     2211.59901159901   -0.705401359475218
      4538     2211.99901199901   -0.714294930898177
      4539     2212.39901239901   -0.715973038444645
      4540     2212.79901279901   -0.708482161906431
      4541     2213.19901319901   -0.692333408864215
      4542     2213.59901359901   -0.670766810078931
      4543     2213.99901399901   -0.649251577779069
      4544     2214.39901439901   -0.634547904635838
      4545     2214.79901479901   -0.632922945318569
      4546     2215.19901519902   -0.646968628330796
      4547     2215.59901559902   -0.672617827440263
      4548     2215.99901599902   -0.699803181480092
      4549     2216.39901639902   -0.718002328081639
      4550     2216.79901679902   -0.722986571214278
      4551     2217.19901719902   -0.719012172659859
      4552     2217.59901759902   -0.714348309469642
      4553     2217.99901799902   -0.714043492953351
      4554     2218.39901839902   -0.716286394526833
      4555     2218.79901879902   -0.715263305857661
      4556     2219.19901919902   -0.707405434019165
      4557     2219.59901959902   -0.695081000252685
      4558     2219.99901999902   -0.684677369994461
      4559     2220.39902039902    -0.68147958854388
      4560     2220.79902079902   -0.686225186662341
      4561     2221.19902119902   -0.695737314061262
      4562     2221.59902159902   -0.705975909615518
      4563     2221.99902199902   -0.714385854880675
      4564     2222.39902239902    -0.72005134561914
      4565     2222.79902279902   -0.722497884577024
      4566     2223.19902319902   -0.720987639186205
      4567     2223.59902359902   -0.715282485820353
      4568     2223.99902399902   -0.706930132291745
      4569     2224.39902439902   -0.699237878798158
      4570     2224.79902479902   -0.695520934808883
      4571     2225.19902519903   -0.697193908650661
      4572     2225.59902559903   -0.703215492925665
      4573     2225.99902599903   -0.710792197001865
      4574     2226.39902639903   -0.716492297528021
      4575     2226.79902679903   -0.717316334390489
      4576     2227.19902719903   -0.711487878150365
      4577     2227.59902759903   -0.698762856838584
      4578     2227.99902799903   -0.680513033825264
      4579     2228.39902839903   -0.659927684042486
      4580     2228.79902879903   -0.641737165227823
      4581     2229.19902919903   -0.630355232045986
      4582     2229.59902959903    -0.62684851422091
      4583     2229.99902999903   -0.627337621364859
      4584     2230.39903039903   -0.625167377227626
      4585     2230.79903079903   -0.615829141417635
      4586     2231.19903119903   -0.600655953297974
      4587     2231.59903159903   -0.586217935284367
      4588     2231.99903199903   -0.580041093133332
      4589     2232.39903239903   -0.585809727366723
      4590     2232.79903279903   -0.600976608548081
      4591     2233.19903319903   -0.618111057709029
      4592     2233.59903359903   -0.629417048578034
      4593     2233.99903399903    -0.63177348060708
      4594     2234.39903439903   -0.628718438383657
      4595     2234.79903479903   -0.627713637470151
      4596     2235.19903519904   -0.634770517470315
      4597     2235.59903559904   -0.650681009712571
      4598     2235.99903599904    -0.67156189209345
      4599     2236.39903639904    -0.69259371215594
      4600     2236.79903679904     -0.7112358592276
      4601     2237.19903719904   -0.727229074531351
      4602     2237.59903759904   -0.740262293642445
      4603     2237.99903799904   -0.748522925503494
      4604     2238.39903839904   -0.749932348990114
      4605     2238.79903879904   -0.744407563186542
      4606     2239.19903919904   -0.734226289343496
      4607     2239.59903959904   -0.722135558018635
      4608     2239.99903999904   -0.709823941462673
      4609     2240.39904039904   -0.698545818020648
      4610     2240.79904079904   -0.690152465322171
      4611     2241.19904119904   -0.685994442312222
      4612     2241.59904159904   -0.684749358806584
      4613     2241.99904199904   -0.682769233237195
      4614     2242.39904239904   -0.677545783488313
      4615     2242.79904279904   -0.670347627761657
      4616     2243.19904319904   -0.664812211303797
      4617     2243.59904359904   -0.663380828569643
      4618     2243.99904399904   -0.665770586238068
      4619     2244.39904439904    -0.67054400928464
      4620     2244.79904479904   -0.677108242605755
      4621     2245.19904519905   -0.685629901134234
      4622     2245.59904559905   -0.695264840825985
      4623     2245.99904599905   -0.703118941382854
      4624     2246.39904639905   -0.705580883739458
      4625     2246.79904679905   -0.701007140080037
      4626     2247.19904719905   -0.691029194480507
      4627     2247.59904759905   -0.679154154742719
      4628     2247.99904799905   -0.668352717933885
      4629     2248.39904839905   -0.660146527989127
      4630     2248.79904879905   -0.655368432562682
      4631     2249.19904919905   -0.654729006695561
      4632     2249.59904959905   -0.658356032261509
      4633     2249.99904999905   -0.665540575202613
      4634     2250.39905039905   -0.675545245307148
      4635     2250.79905079905   -0.688210223524948
      4636     2251.19905119905   -0.702957916175365
      4637     2251.59905159905   -0.717277475254377
      4638     2251.99905199905   -0.727139189672016
      4639     2252.39905239905   -0.729632023125305
      4640     2252.79905279905   -0.725163219067326
      4641     2253.19905319905   -0.716851426368521
      4642     2253.59905359905    -0.70791314978851
      4643     2253.99905399905   -0.699799005349632
      4644     2254.39905439905   -0.692479000485037
      4645     2254.79905479905    -0.68580367622053
      4646     2255.19905519906   -0.680250571043871
      4647     2255.59905559906   -0.676731824976741
      4648     2255.99905599906   -0.676308330053871
      4649     2256.39905639906   -0.680137185489002
      4650     2256.79905679906   -0.688863175666484
      4651     2257.19905719906   -0.701114446470456
      4652     2257.59905759906   -0.712557789338462
      4653     2257.99905799906   -0.717340855742805
      4654     2258.39905839906    -0.71156782873004
      4655     2258.79905879906   -0.696210915099073
      4656     2259.19905919906   -0.677130315023533
      4657     2259.59905959906   -0.662113011305337
      4658     2259.99905999906   -0.656815717477002
      4659     2260.39906039906   -0.661968547785364
      4660     2260.79906079906   -0.673314204635972
      4661     2261.19906119906   -0.684233833402686
      4662     2261.59906159906   -0.689592435657687
      4663     2261.99906199906   -0.688627714087488
      4664     2262.39906239906   -0.685130054276669
      4665     2262.79906279906   -0.684735389440903
      4666     2263.19906319906   -0.691047577303834
      4667     2263.59906359906   -0.703119367390173
      4668     2263.99906399906   -0.715843418438453
      4669     2264.39906439906   -0.722834916086867
      4670     2264.79906479906   -0.719953841187817
      4671     2265.19906519906   -0.707552405518072
      4672     2265.59906559907   -0.690479227829201
      4673     2265.99906599907   -0.675969692223589
      4674     2266.39906639907    -0.67036580790591
      4675     2266.79906679907   -0.676166406963603
      4676     2267.19906719907   -0.690984189008304
      4677     2267.59906759907   -0.709054138395004
      4678     2267.99906799907   -0.724276261833438
      4679     2268.39906839907   -0.732827681284107
      4680     2268.79906879907   -0.734124552676803
      4681     2269.19906919907    -0.73041418500361
      4682     2269.59906959907   -0.725809742485581
      4683     2269.99906999907   -0.724941000255058
      4684     2270.39907039907   -0.731049078669457
      4685     2270.79907079907    -0.74412354438391
      4686     2271.19907119907   -0.760377439379226
      4687     2271.59907159907   -0.773624787834706
      4688     2271.99907199907   -0.777745211453293
      4689     2272.39907239907   -0.769103922437353
