     index            Field [G]         Intensity []
      2003       1197.997997998   -0.686428646535205
      2004       1198.397998398   -0.683361353731016
      2005       1198.797998798   -0.673001000395743
      2006       1199.197999198   -0.660290699430334
      2007       1199.597999598   -0.651036818235298
      2008       1199.997999998    -0.64826222249394
      2009       1200.398000398   -0.651103001466254
      2010       1200.798000798   -0.656298542584409
      2011       1201.198001198   -0.660445636021905
      2012       1201.598001598   -0.661427434512007
      2013       1201.998001998   -0.658710035626427
      2014       1202.398002398   -0.653028372085828
      2015       1202.798002798   -0.646007056158851
      2016       1203.198003198   -0.639765761254239
      2017       1203.598003598   -0.636093446199084
      2018       1203.998003998   -0.635160248632019
      2019       1204.398004398   -0.634841357830737
      2020       1204.798004798   -0.631892621968291
      2021     1205.19800519801   -0.624550234264461
      2022     1205.59800559801   -0.614375687197025
      2023     1205.99800599801   -0.605560914722446
      2024     1206.39800639801   -0.602143618656555
      2025     1206.79800679801   -0.605391108576441
      2026     1207.19800719801   -0.613387882352981
      2027     1207.59800759801   -0.622892249273718
      2028     1207.99800799801    -0.63156089324184
      2029     1208.39800839801    -0.63858241662092
      2030     1208.79800879801   -0.643746779678622
      2031     1209.19800919801   -0.646724048223405
      2032     1209.59800959801   -0.647617145063123
      2033     1209.99800999801   -0.647677446970192
      2034     1210.39801039801   -0.648629382543731
      2035     1210.79801079801   -0.651142269947741
      2036     1211.19801119801   -0.654500373966584
      2037     1211.59801159801   -0.657990158208122
      2038     1211.99801199801   -0.662072721876029
      2039     1212.39801239801   -0.667637685663067
      2040     1212.79801279801   -0.674197589658434
      2041     1213.19801319801   -0.679243684775429
      2042     1213.59801359801   -0.679643042109092
      2043     1213.99801399801   -0.673905975665548
      2044     1214.39801439801    -0.66351683026005
      2045     1214.79801479801   -0.652359868705389
      2046     1215.19801519802   -0.644625348781119
      2047     1215.59801559802   -0.642595678240468
      2048     1215.99801599802   -0.645734718404128
      2049     1216.39801639802   -0.651525409761234
      2050     1216.79801679802    -0.65737357535545
      2051     1217.19801719802   -0.662362494374975
      2052     1217.59801759802   -0.667750581655127
      2053     1217.99801799802   -0.675819269374188
      2054     1218.39801839802   -0.687885567975172
      2055     1218.79801879802   -0.703042336637736
      2056     1219.19801919802   -0.718481209267338
      2057     1219.59801959802   -0.730791526213579
      2058     1219.99801999802   -0.737158871343127
      2059     1220.39802039802    -0.73615176169551
      2060     1220.79802079802   -0.728324647716363
      2061     1221.19802119802   -0.716444495206815
      2062     1221.59802159802   -0.704688239158713
      2063     1221.99802199802   -0.696629497688264
      2064     1222.39802239802   -0.693033786155866
      2065     1222.79802279802   -0.691295089229243
      2066     1223.19802319802    -0.68753113845014
      2067     1223.59802359802   -0.679959161185252
      2068     1223.99802399802   -0.670515572885051
      2069     1224.39802439802   -0.663151121822011
      2070     1224.79802479802   -0.660608059297374
      2071     1225.19802519803   -0.662778601770697
      2072     1225.59802559803   -0.667570837300445
      2073     1225.99802599803   -0.672692186133645
      2074     1226.39802639803   -0.676762647060968
      2075     1226.79802679803   -0.679516256430361
      2076     1227.19802719803   -0.681288788829988
      2077     1227.59802759803   -0.681976688334544
      2078     1227.99802799803    -0.68038275642175
      2079     1228.39802839803    -0.67514424300316
      2080     1228.79802879803   -0.666849098401144
      2081     1229.19802919803   -0.659130858926801
      2082     1229.59802959803   -0.657082782148791
      2083     1229.99802999803   -0.663873270139447
      2084     1230.39803039803   -0.678300122024666
      2085     1230.79803079803   -0.695419541953015
      2086     1231.19803119803   -0.709759640798438
      2087     1231.59803159803    -0.71827797331207
      2088     1231.99803199803   -0.720692158443853
      2089     1232.39803239803   -0.717785904198536
      2090     1232.79803279803   -0.710200287248881
      2091     1233.19803319803   -0.698846113074978
      2092     1233.59803359803   -0.685642440977972
      2093     1233.99803399803   -0.673030007455964
      2094     1234.39803439803   -0.662526425265241
      2095     1234.79803479803   -0.653933914472873
      2096     1235.19803519804   -0.646162458891922
      2097     1235.59803559804   -0.638873295851226
      2098     1235.99803599804   -0.633338112398633
      2099     1236.39803639804   -0.631921664418769
      2100     1236.79803679804   -0.636934896487219
      2101     1237.19803719804   -0.649536119104596
      2102     1237.59803759804   -0.668611301502096
      2103     1237.99803799804   -0.689908857471892
      2104     1238.39803839804    -0.70666031561268
      2105     1238.79803879804   -0.712478139765153
      2106     1239.19803919804   -0.705273389903596
      2107     1239.59803959804   -0.689311331312638
      2108     1239.99803999804    -0.67324104160798
      2109     1240.39804039804   -0.664943631309143
      2110     1240.79804079804   -0.666962369119574
      2111     1241.19804119804   -0.676048129906121
      2112     1241.59804159804   -0.686680126673309
      2113     1241.99804199804   -0.694949445904058
      2114     1242.39804239804   -0.699570434189809
      2115     1242.79804279804   -0.700255061383359
      2116     1243.19804319804   -0.696203458981472
      2117     1243.59804359804   -0.686590624463861
      2118     1243.99804399804   -0.672171088313917
      2119     1244.39804439804   -0.655732292267203
      2120     1244.79804479804   -0.640544629968645
      2121     1245.19804519805   -0.628389817211428
      2122     1245.59804559805   -0.619230848496954
      2123     1245.99804599805   -0.612629933675635
      2124     1246.39804639805   -0.609213723299035
      2125     1246.79804679805   -0.610741584961943
      2126     1247.19804719805   -0.618595888779964
      2127     1247.59804759805   -0.631471810978837
      2128     1247.99804799805   -0.644060282567807
      2129     1248.39804839805   -0.648947025802045
      2130     1248.79804879805   -0.641606014476565
      2131     1249.19804919805   -0.624399038562842
      2132     1249.59804959805   -0.605228373526188
      2133     1249.99804999805   -0.591730456566438
      2134     1250.39805039805   -0.586704536850448
      2135     1250.79805079805   -0.588780650527042
      2136     1251.19805119805   -0.596361301461002
      2137     1251.59805159805    -0.60981199095113
      2138     1251.99805199805   -0.629650015311199
      2139     1252.39805239805   -0.653312018526776
      2140     1252.79805279805   -0.674734736516257
      2141     1253.19805319805   -0.687921899771027
      2142     1253.59805359805   -0.691105966987379
      2143     1253.99805399805    -0.68715732297278
      2144     1254.39805439805   -0.680075716481952
      2145     1254.79805479805    -0.67185047177918
      2146     1255.19805519806   -0.662921933188045
      2147     1255.59805559806   -0.654424764885334
      2148     1255.99805599806   -0.648446770945156
      2149     1256.39805639806   -0.646034321049228
      2150     1256.79805679806   -0.646031804179074
      2151     1257.19805719806   -0.646430728585983
      2152     1257.59805759806   -0.646500736482267
      2153     1257.99805799806   -0.647440240594733
      2154     1258.39805839806   -0.651425532683788
      2155     1258.79805879806   -0.660241806377599
      2156     1259.19805919806    -0.67412770701776
      2157     1259.59805959806   -0.690966798450972
      2158     1259.99805999806   -0.706373104039812
      2159     1260.39806039806   -0.715215598283976
      2160     1260.79806079806   -0.714023122600338
      2161     1261.19806119806   -0.702800818893593
      2162     1261.59806159806   -0.685155192026286
      2163     1261.99806199806   -0.666664979347843
      2164     1262.39806239806   -0.652335197664797
      2165     1262.79806279806   -0.644659594370751
      2166     1263.19806319806   -0.643706002760155
      2167     1263.59806359806    -0.64883099499275
      2168     1263.99806399806   -0.659514973296609
      2169     1264.39806439806   -0.673628884585924
      2170     1264.79806479806   -0.685238585756451
      2171     1265.19806519807   -0.685954670676438
      2172     1265.59806559807   -0.670434368672431
      2173     1265.99806599807    -0.64153889111185
      2174     1266.39806639807   -0.610052166382957
      2175     1266.79806679807   -0.588539918579045
      2176     1267.19806719807   -0.583929271728266
      2177     1267.59806759807   -0.594254779964103
