     index            Field [G]         Intensity []
      4283     3412.60000377956    -0.74238079515635
      4284     3413.00000378667   -0.727042914899357
      4285     3413.40000379378   -0.716228088727803
      4286     3413.80000380089   -0.712595268654695
      4287       3414.200003808   -0.715068410536333
      4288     3414.60000381511   -0.719476956845028
      4289     3415.00000382222   -0.721268413588405
      4290     3415.40000382933   -0.717992076984956
      4291     3415.80000383644   -0.709814585949061
      4292     3416.20000384356   -0.698479990358464
      4293     3416.60000385067   -0.686346967835561
      4294     3417.00000385778   -0.676229142671218
      4295     3417.40000386489   -0.671137086806993
      4296       3417.800003872   -0.672970289735531
      4297     3418.20000387911   -0.681006148981396
      4298     3418.60000388622   -0.692186269006925
      4299     3419.00000389333   -0.703540314003476
      4300     3419.40000390044    -0.71426388090913
      4301     3419.80000390756   -0.724930778851558
      4302     3420.20000391467   -0.734794562384195
      4303     3420.60000392178   -0.740845703177911
      4304     3421.00000392889   -0.740375041474181
      4305       3421.400003936   -0.734308744416921
      4306     3421.80000394311   -0.727209833152301
      4307     3422.20000395022   -0.723502265478601
      4308     3422.60000395733   -0.723726114003512
      4309     3423.00000396444   -0.724472385365516
      4310     3423.40000397156   -0.721743139358296
      4311     3423.80000397867   -0.714526693045627
      4312     3424.20000398578   -0.705820698902244
      4313     3424.60000399289   -0.700633417553036
      4314          3425.000004   -0.702477543796704
      4315     3425.40000400711   -0.710749211822986
      4316     3425.80000401422    -0.72089449800842
      4317     3426.20000402133   -0.727468999612029
      4318     3426.60000402844   -0.728085097071016
      4319     3427.00000403556   -0.725272344025143
      4320     3427.40000404267   -0.724460699551855
      4321     3427.80000404978   -0.729391486202076
      4322     3428.20000405689   -0.738882544028456
      4323       3428.600004064   -0.747901551578252
      4324     3429.00000407111   -0.751676878644503
      4325     3429.40000407822   -0.748760340531589
      4326     3429.80000408533   -0.740778476349078
      4327     3430.20000409244   -0.730384271133516
      4328     3430.60000409956   -0.719989360892214
      4329     3431.00000410667   -0.711816867129528
      4330     3431.40000411378   -0.707967421600188
      4331     3431.80000412089   -0.709556428351789
      4332       3432.200004128   -0.715558080351911
      4333     3432.60000413511   -0.722805743418576
      4334     3433.00000414222   -0.727689880208345
      4335     3433.40000414933   -0.728342335256457
      4336     3433.80000415644   -0.725540153980546
      4337     3434.20000416356   -0.721855881740339
      4338     3434.60000417067   -0.719924672113848
      4339     3435.00000417778   -0.720745048536628
      4340     3435.40000418489   -0.722738667362137
      4341       3435.800004192   -0.722519228154852
      4342     3436.20000419911   -0.717464054709126
      4343     3436.60000420622   -0.708057502182783
      4344     3437.00000421333   -0.697503794945078
      4345     3437.40000422044   -0.688832718107733
      4346     3437.80000422756   -0.682599104584369
      4347     3438.20000423467   -0.677653241880762
      4348     3438.60000424178    -0.67399167088297
      4349     3439.00000424889   -0.674280535036814
      4350       3439.400004256   -0.681904057848442
      4351     3439.80000426311   -0.697164643628639
      4352     3440.20000427022   -0.715623029595008
      4353     3440.60000427733   -0.730669366792426
      4354     3441.00000428444   -0.738030834036181
      4355     3441.40000429156   -0.737926409397915
      4356     3441.80000429867   -0.733174514069105
      4357     3442.20000430578   -0.725671471089299
      4358     3442.60000431289   -0.714899012513342
      4359        3443.00000432     -0.6996597952093
      4360     3443.40000432711   -0.680967784173845
      4361     3443.80000433422   -0.663088680514193
      4362     3444.20000434133   -0.651639405899914
      4363     3444.60000434844   -0.650246573604818
      4364     3445.00000435556   -0.658213569280633
      4365     3445.40000436267     -0.6707331753787
      4366     3445.80000436978   -0.681635873443156
      4367     3446.20000437689   -0.687195741164032
      4368       3446.600004384    -0.68846241315623
      4369     3447.00000439111   -0.690105074325402
      4370     3447.40000439822   -0.696470650720585
      4371     3447.80000440533   -0.708256857680681
      4372     3448.20000441244    -0.72258365626476
      4373     3448.60000441956   -0.735631725598068
      4374     3449.00000442667   -0.744724876451073
      4375     3449.40000443378   -0.748426730686333
      4376     3449.80000444089   -0.746125363861211
      4377       3450.200004448   -0.738573484115477
      4378     3450.60000445511   -0.728505953935382
      4379     3451.00000446222   -0.719763733992295
      4380     3451.40000446933   -0.715339043737913
      4381     3451.80000447644   -0.716175882844254
      4382     3452.20000448356   -0.721340961674287
      4383     3452.60000449067   -0.728515295893885
      4384     3453.00000449778   -0.734236454831262
      4385     3453.40000450489   -0.734790074187913
      4386       3453.800004512    -0.72828742677666
      4387     3454.20000451911   -0.716469625775062
      4388     3454.60000452622   -0.704194936944987
      4389     3455.00000453333   -0.696611809536989
      4390     3455.40000454044   -0.696217485572561
      4391     3455.80000454756   -0.701838168068207
      4392     3456.20000455467   -0.709749113571888
      4393     3456.60000456178   -0.715840002645564
      4394     3457.00000456889   -0.717532981274417
      4395       3457.400004576   -0.714536480765673
      4396     3457.80000458311   -0.708330162917264
      4397     3458.20000459022   -0.701185509111383
      4398     3458.60000459733   -0.695490138372406
      4399     3459.00000460444    -0.69319110854849
      4400     3459.40000461156   -0.694948732045304
      4401     3459.80000461867    -0.69959866759018
      4402     3460.20000462578    -0.70488268774352
      4403     3460.60000463289   -0.709059030348726
      4404        3461.00000464   -0.711787583728437
      4405     3461.40000464711    -0.71344789439172
      4406     3461.80000465422   -0.713782437618647
      4407     3462.20000466133   -0.711402036387881
      4408     3462.60000466844   -0.704847359113046
      4409     3463.00000467556   -0.694498235417996
      4410     3463.40000468267   -0.683649836297263
      4411     3463.80000468978   -0.677389278222108
      4412     3464.20000469689   -0.679623280891974
      4413       3464.600004704   -0.690337771215127
      4414     3465.00000471111   -0.705216462934914
      4415     3465.40000471822   -0.718020833395713
      4416     3465.80000472533    -0.72409601144318
      4417     3466.20000473244   -0.722586049298116
      4418     3466.60000473956   -0.716046466550324
      4419     3467.00000474667   -0.708233664692671
      4420     3467.40000475378   -0.701992392154352
      4421     3467.80000476089    -0.69845219450508
      4422       3468.200004768   -0.697412072549923
      4423     3468.60000477511   -0.698278940777527
      4424     3469.00000478222   -0.700977933236572
      4425     3469.40000478933   -0.706166497242521
      4426     3469.80000479644   -0.714376268238993
      4427     3470.20000480356    -0.72481489385973
      4428     3470.60000481067   -0.735199049471703
      4429     3471.00000481778   -0.742929218242352
      4430     3471.40000482489   -0.746398945746478
      4431       3471.800004832   -0.745331545149384
      4432     3472.20000483911   -0.740384939337673
      4433     3472.60000484622   -0.732782030390808
      4434     3473.00000485333   -0.724025199800963
      4435     3473.40000486044   -0.715362453411217
      4436     3473.80000486756   -0.707195965100254
      4437     3474.20000487467   -0.699035646692209
      4438     3474.60000488178   -0.690221213786572
      4439     3475.00000488889   -0.680939654666872
      4440       3475.400004896   -0.672688574806671
      4441     3475.80000490311   -0.667613532365067
      4442     3476.20000491022   -0.667089780930837
      4443     3476.60000491733   -0.670749215394608
      4444     3477.00000492444   -0.676780906098429
      4445     3477.40000493156   -0.682994669106847
      4446     3477.80000493867   -0.687511452830222
      4447     3478.20000494578   -0.688905989176419
      4448     3478.60000495289   -0.686731140995107
      4449        3479.00000496   -0.682646888431918
      4450     3479.40000496711   -0.680558504187502
      4451     3479.80000497422    -0.68428729466541
      4452     3480.20000498133    -0.69420491027995
      4453     3480.60000498844   -0.706319434102625
      4454     3481.00000499556   -0.715143062618154
      4455     3481.40000500267   -0.717607657374174
      4456     3481.80000500978   -0.714478352259903
      4457     3482.20000501689   -0.708861808496295
      4458       3482.600005024   -0.704135177533317
      4459     3483.00000503111   -0.702962277122424
      4460     3483.40000503822   -0.706968326194328
      4461     3483.80000504533   -0.716200145208859
      4462     3484.20000505244   -0.728630619130854
      4463     3484.60000505956   -0.740548490568472
